24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLFrameSetElement.cols	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLFrameSetElement.rows	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement.color	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement.noShade	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement.size	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHRElement.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHeadElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHeadElement.profile	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHeadingElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHeadingElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHtmlElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLHtmlElement.version	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.adAuctionHeaders	FALSE	FALSE	FALSE	FALSE			1	2024-02-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.allow	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.allowFullscreen	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.allowPaymentRequest	TRUE	FALSE	FALSE	FALSE			1	2017-07-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.browsingTopics	TRUE	FALSE	FALSE	FALSE			1	2023-07-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.contentDocument	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.contentWindow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.credentialless	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.csp	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.featurePolicy	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.frameBorder	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.getSVGDocument	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.loading	TRUE	FALSE	TRUE	TRUE	2023-12-19		3	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.longDesc	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.marginHeight	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.marginWidth	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.name	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.privateToken	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.referrerPolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.sandbox	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.scrolling	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.sharedStorageWritable	FALSE	FALSE	FALSE	FALSE			1	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.src	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.srcdoc	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLIFrameElement.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.Image	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.align	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.alt	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.attributionSrc	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.border	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.complete	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.crossOrigin	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.currentSrc	TRUE	FALSE	FALSE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.decode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.decoding	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.fetchPriority	TRUE	FALSE	TRUE	FALSE			2	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.height	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.hspace	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.isMap	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.loading	TRUE	FALSE	TRUE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.longDesc	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.lowsrc	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.name	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.naturalHeight	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.naturalWidth	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.referrerPolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.referrerPolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.referrerPolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.sharedStorageWritable	FALSE	FALSE	FALSE	FALSE			1	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.sizes	TRUE	FALSE	FALSE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.sizes.auto	FALSE	FALSE	FALSE	FALSE			1	2024-06-13
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.src	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.srcset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.useMap	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.vspace	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.width	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.x	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLImageElement.y	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.accept	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.alt	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.autocomplete	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.cancel_event	FALSE	FALSE	FALSE	TRUE	2023-05-05		3	2023-05-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.capture	FALSE	FALSE	TRUE	FALSE			3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.checkValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.checked	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.defaultChecked	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.defaultValue	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.dirName	FALSE	FALSE	TRUE	TRUE	2023-08-01		3	2023-08-01
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.disabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.files	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.form	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.formAction	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.formEnctype	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.formMethod	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.formNoValidate	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.formTarget	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.height	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.incremental	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.indeterminate	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.invalid_event	TRUE	FALSE	FALSE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.labels	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.list	TRUE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.max	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.maxLength	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.min	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.minLength	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.multiple	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.name	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.pattern	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.placeholder	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.popoverTargetAction	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.popoverTargetElement	TRUE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.readOnly	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.reportValidity	TRUE	FALSE	TRUE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.required	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.search_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.select	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.select_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.selectionDirection	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.selectionEnd	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.selectionStart	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.selectionchange_event	TRUE	FALSE	FALSE	FALSE			1	2021-09-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.setCustomValidity	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.setRangeText	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.setSelectionRange	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.autocomplete_input	FALSE	FALSE	FALSE	FALSE			1	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.color_input	FALSE	FALSE	TRUE	FALSE			3	2022-09-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.datalist_input	FALSE	FALSE	FALSE	FALSE			1	2022-03-03
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.date_input	FALSE	FALSE	TRUE	FALSE			3	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.datetime_local_input	FALSE	FALSE	TRUE	FALSE			3	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.file_input	FALSE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.month_input	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.time_input	FALSE	FALSE	FALSE	FALSE			3	2022-09-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.showPicker.week_input	FALSE	FALSE	FALSE	FALSE			2	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.size	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.src	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.step	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.stepDown	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.stepUp	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.useMap	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.validationMessage	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.validity	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.value	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.valueAsDate	TRUE	FALSE	FALSE	TRUE	2017-11-28	2020-05-28	3	2017-11-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.valueAsNumber	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.webkitEntries	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.webkitdirectory	TRUE	FALSE	FALSE	FALSE			3	2018-04-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.width	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLInputElement.willValidate	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLIElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLIElement.type	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLIElement.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLabelElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLabelElement.control	TRUE	FALSE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLabelElement.form	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLabelElement.htmlFor	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLegendElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLegendElement.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLegendElement.form	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	api.HTMLLinkElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
