f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_checkbox	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_color	TRUE	TRUE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_color.autocomplete	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_color.list	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_date	TRUE	TRUE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_datetime-local	TRUE	TRUE	FALSE	2021-10-05	2024-04-05
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_email	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_file	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_hidden	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_image	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_month	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_number	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_password	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_password.insecure_login_handling	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_radio	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_range	TRUE	TRUE	FALSE	2017-03-16	2019-09-15
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_range.tick_marks	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_range.vertical_orientation	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_reset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_search	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_submit	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_tel	TRUE	TRUE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_text	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_time	TRUE	TRUE	FALSE	2021-04-26	2023-10-26
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_url	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.type_week	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.usemap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.input.x-moz-errormessage	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ins	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ins.cite	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ins.datetime	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.kbd	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.label	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.label.for	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.legend	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.legend.align	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.li	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.li.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.li.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.as	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.blocking	FALSE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.charset	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.crossorigin	TRUE	TRUE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.disabled	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.fetchpriority	FALSE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.href	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.hreflang	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.imagesizes	FALSE	FALSE	FALSE	2023-12-11	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.imagesrcset	FALSE	FALSE	FALSE	2023-12-11	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.integrity	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.media	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.methods	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.alternate_stylesheet	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.dns-prefetch	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.icon	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.manifest	TRUE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.modulepreload	TRUE	FALSE	FALSE	2023-09-18	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preconnect	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.prefetch	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload	TRUE	TRUE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-fetch	FALSE	FALSE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-font	FALSE	FALSE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-image	FALSE	FALSE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-script	FALSE	FALSE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-style	FALSE	FALSE	FALSE	2021-01-26	2023-07-25
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.preload.as-track	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rel.prerender	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.rev	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.sizes	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.target	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.link.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.main	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.map	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.map.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.mark	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee	TRUE	TRUE	FALSE	2019-01-29	2021-07-28
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.behavior	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.bgcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.direction	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.hspace	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.loop	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.scrollamount	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.scrolldelay	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.truespeed	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.vspace	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.marquee.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.menu	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.menu.hr_separator	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.menu.label	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.menu.type_menu	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.charset	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.content	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv.content-language	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv.content-security-policy	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv.content-type	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv.refresh	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.http-equiv.set-cookie	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.name.color-scheme	FALSE	FALSE	FALSE	2022-01-11	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.name.referrer	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.name.theme-color	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meta.scheme	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.high	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.low	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.max	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.min	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.optimum	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.meter.value	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.nav	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.nobr	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.noembed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.noframes	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.noscript	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.archive	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.border	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.classid	FALSE	FALSE	FALSE	unresolved	unresolved
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.codebase	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.codetype	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.data	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.declare	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.height	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.standby	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.tabindex	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.usemap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.object.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ol	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ol.compact	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ol.reversed	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ol.start	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ol.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.optgroup	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.optgroup.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.optgroup.label	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.option	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.option.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.option.label	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.option.selected	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.option.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.output	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.output.for	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.output.form	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.output.name	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.p	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.param	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.param.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.param.type	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.param.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.param.valuetype	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.picture	TRUE	TRUE	FALSE	2016-03-21	2018-09-20
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.plaintext	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.portal	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.pre	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.pre.cols	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.pre.width	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.pre.wrap	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.progress	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.progress.max	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.progress.value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.q	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.q.cite	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.rb	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.rp	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.rt	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.rtc	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.ruby	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.s	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.samp	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.async	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.attributionsrc	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.blocking	FALSE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.crossorigin	TRUE	TRUE	FALSE	2016-08-02	2019-02-02
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.defer	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.fetchpriority	FALSE	FALSE	TRUE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.integrity	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.nomodule	FALSE	FALSE	TRUE	2018-05-09	2020-11-09
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.referrerpolicy	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.src	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.importmap	TRUE	FALSE	TRUE	2023-03-27	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.module	FALSE	FALSE	TRUE	2018-05-09	2020-11-09
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules	TRUE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.eagerness	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.expects_no_vary_search	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.prefetch	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.prerender	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.referrer_policy	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.relative_to	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.requires	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.requires.anonymous-client-ip-when-cross-origin	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.source_optional	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.urls	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.script.type.speculationrules.where	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.search	TRUE	FALSE	TRUE	2023-10-13	
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.section	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.disabled	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.form	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.hr_in_select	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.multiple	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.name	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.required	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.select.size	FALSE	FALSE	FALSE		
f298331f26a839b9ccf9daf442018f668dfc597d	html.elements.slot	TRUE	FALSE	TRUE	2020-01-15	2022-07-14
