4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TransitionEvent.pseudoElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.currentNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.filter	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.firstChild	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.lastChild	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.nextNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.nextSibling	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.parentNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.previousNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.previousSibling	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.root	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TreeWalker.whatToShow	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedHTML.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedHTML.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScript.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScript.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScriptURL.toJSON	TRUE	FALSE	TRUE	FALSE			1	2021-04-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedScriptURL.toString	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicy.createHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicy.createScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicy.createScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicy.name	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.createPolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.defaultPolicy	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.emptyHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.emptyScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.getAttributeType	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.getPropertyType	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.isHTML	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.isScript	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.TrustedTypePolicyFactory.isScriptURL	TRUE	FALSE	TRUE	FALSE			1	2020-05-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.UIEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.detail	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.initUIEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.sourceCapabilities	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.view	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.UIEvent.which	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.URL	TRUE	TRUE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.canParse_static	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.createObjectURL_static	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.hash	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.host	TRUE	FALSE	TRUE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.hostname	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.href	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.origin	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.parse_static	TRUE	FALSE	TRUE	TRUE	2024-09-16		3	2024-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.password	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.pathname	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.port	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.protocol	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.revokeObjectURL_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.search	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.searchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.toJSON	TRUE	FALSE	TRUE	TRUE	2018-12-04	2021-06-04	3	2018-12-04
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.toString	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URL.username	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.URLPattern	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.URLPattern.ignoreCase_option	FALSE	FALSE	TRUE	FALSE			1	2022-10-27
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.exec	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.hasRegExpGroups	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.hash	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.hostname	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.password	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.pathname	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.port	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.protocol	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.search	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.test	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLPattern.username	TRUE	FALSE	TRUE	FALSE			1	2021-10-21
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.@@iterator	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.URLSearchParams	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.URLSearchParams.USVString	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.URLSearchParams.record	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.URLSearchParams.sequence	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.append	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.delete	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.delete.value_parameter	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.entries	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.forEach	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.get	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.getAll	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.has	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.has.value_parameter	FALSE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.keys	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.set	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.size	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.sort	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.toString	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.URLSearchParams.values	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB.connect_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB.disconnect_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB.getDevices	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB.requestDevice	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USB.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.USBAlternateInterface	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.alternateSetting	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.endpoints	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.interfaceClass	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.interfaceName	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.interfaceProtocol	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.interfaceSubclass	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBAlternateInterface.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration.USBConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration.configurationName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration.configurationValue	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration.interfaces	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConfiguration.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConnectionEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConnectionEvent.USBConnectionEvent	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConnectionEvent.device	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBConnectionEvent.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.claimInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.clearHalt	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.close	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.configuration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.configurations	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.controlTransferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.controlTransferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceClass	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceProtocol	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceSubclass	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceVersionMajor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceVersionMinor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.deviceVersionSubminor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.forget	TRUE	FALSE	TRUE	FALSE			1	2022-04-28
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.isochronousTransferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.isochronousTransferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.manufacturerName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.open	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.opened	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.productId	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.productName	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.releaseInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.reset	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.selectAlternateInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.selectConfiguration	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.serialNumber	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.transferIn	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.transferOut	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.usbVersionMajor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.usbVersionMinor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.usbVersionSubminor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.vendorId	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBDevice.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.USBEndpoint	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.direction	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.endpointNumber	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.packetSize	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.type	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBEndpoint.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInTransferResult.USBInTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInTransferResult.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInTransferResult.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInTransferResult.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.USBInterface	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.alternate	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.alternates	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.claimed	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.interfaceNumber	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBInterface.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferPacket	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferPacket.USBIsochronousInTransferPacket	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferPacket.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferPacket.status	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferPacket.worker_support	FALSE	FALSE	TRUE	FALSE			0	
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferResult	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferResult.USBIsochronousInTransferResult	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferResult.data	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
4c429e090d7a61478792b051f4ed3f8dd06c3c46	api.USBIsochronousInTransferResult.packets	FALSE	FALSE	TRUE	FALSE			1	2020-01-15
