a0342ceee3223f9a575821617d3817884d820327	api.SharedWorker.SharedWorker.options_name_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorker.SharedWorker.options_sameSiteCookies_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorker.SharedWorker.options_type_parameter	FALSE	FALSE	TRUE	FALSE			3	2023-06-06
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorker.error_event	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorker.port	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorkerGlobalScope	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorkerGlobalScope.close	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorkerGlobalScope.connect_event	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SharedWorkerGlobalScope.name	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer	TRUE	FALSE	TRUE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.abort	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.abort.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.abort_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.abort_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendBuffer.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendBufferAsync	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendWindowEnd	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendWindowEnd.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendWindowStart	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.appendWindowStart.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.audioTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.audioTracks.worker_support	FALSE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.buffered	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.buffered.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.changeType	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.changeType.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.error_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.error_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.mode	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.mode.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.remove	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.remove.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.removeAsync	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.textTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.timestampOffset	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.timestampOffset.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.update_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.update_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updateend_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updateend_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updatestart_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updatestart_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updating	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.updating.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.videoTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
a0342ceee3223f9a575821617d3817884d820327	api.SourceBuffer.videoTracks.worker_support	FALSE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList	TRUE	FALSE	TRUE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.addsourcebuffer_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.addsourcebuffer_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.length	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.length.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.removesourcebuffer_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.SourceBufferList.removesourcebuffer_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammar	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammar.SpeechGrammar	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammar.src	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammar.weight	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList.SpeechGrammarList	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList.addFromString	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList.addFromURI	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList.item	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechGrammarList.length	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition	TRUE	TRUE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.SpeechRecognition	TRUE	FALSE	FALSE	FALSE			0	
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.abort	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.audioend_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.audiostart_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.continuous	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.end_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.error_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.grammars	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.interimResults	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.lang	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.maxAlternatives	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.nomatch_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.result_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.soundend_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.soundstart_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.speechend_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.speechstart_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.start	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.start_event	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognition.stop	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionAlternative	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionAlternative.confidence	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionAlternative.transcript	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionErrorEvent	TRUE	FALSE	FALSE	FALSE			1	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionErrorEvent.SpeechRecognitionErrorEvent	FALSE	FALSE	FALSE	FALSE			1	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionErrorEvent.error	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionErrorEvent.message	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent	TRUE	FALSE	FALSE	FALSE			1	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent.SpeechRecognitionEvent	FALSE	FALSE	FALSE	FALSE			1	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent.emma	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent.interpretation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent.resultIndex	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionEvent.results	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResult	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResult.isFinal	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResult.item	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResult.length	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResultList	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResultList.item	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechRecognitionResultList.length	TRUE	FALSE	FALSE	FALSE			2	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis	TRUE	TRUE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.cancel	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.getVoices	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.pause	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.paused	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.pending	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.resume	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.speak	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.speaking	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesis.voiceschanged_event	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisErrorEvent.SpeechSynthesisErrorEvent	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisErrorEvent.error	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.SpeechSynthesisEvent	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.charIndex	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.charLength	TRUE	FALSE	FALSE	TRUE	2022-09-12		3	2022-09-12
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.elapsedTime	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.elapsedTime.milliseconds	FALSE	FALSE	FALSE	FALSE			1	2016-08-02
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.name	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisEvent.utterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.SpeechSynthesisUtterance	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.boundary_event	TRUE	FALSE	FALSE	FALSE			3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.end_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.error_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.lang	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.mark_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.pause_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.pitch	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.rate	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.resume_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.start_event	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.text	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.voice	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisUtterance.volume	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice.default	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice.lang	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice.localService	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice.name	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.SpeechSynthesisVoice.voiceURI	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.StaticRange	TRUE	FALSE	FALSE	TRUE	2021-04-15	2023-10-15	3	2021-04-15
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.collapsed	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.endContainer	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.endOffset	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.startContainer	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StaticRange.startOffset	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
a0342ceee3223f9a575821617d3817884d820327	api.StereoPannerNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.StereoPannerNode.StereoPannerNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.StereoPannerNode.pan	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
a0342ceee3223f9a575821617d3817884d820327	api.Storage	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.clear	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.getItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.key	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.removeItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.Storage.setItem	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.BroadcastChannel	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.SharedWorker	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.caches	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.createObjectURL	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.estimate	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.getDirectory	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.indexedDB	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.localStorage	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.locks	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.revokeObjectURL	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageAccessHandle.sessionStorage	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.caches	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.estimate	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.expires	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.getDirectory	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.indexedDB	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.name	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.persist	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.persisted	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucket.setExpires	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucketManager	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucketManager.delete	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucketManager.keys	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageBucketManager.open	FALSE	FALSE	TRUE	FALSE			1	2024-02-23
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.StorageEvent	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.initStorageEvent	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
a0342ceee3223f9a575821617d3817884d820327	api.StorageEvent.key	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
