77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-child.no_parent_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-letter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-letter.dutch_ij_digraph	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-letter.svg_text_element	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-line	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-line.svg_text_element	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.first-of-type	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.focus	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.focus-visible	TRUE	TRUE	TRUE	2022-03-14	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.focus-within	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.fullscreen	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.fullscreen.all_elements	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.future	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.grammar-error	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.has	TRUE	TRUE	TRUE	2023-12-19	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.highlight	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.host	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.host-context	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.hostfunction	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.hover	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.hover.a_elements	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.hover.all_elements	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.id	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.in-range	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.indeterminate	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.indeterminate.checkbox	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.indeterminate.progress	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.indeterminate.radio	FALSE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.invalid	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.invalid.form	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.is	TRUE	FALSE	TRUE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.is.forgiving_selector_list	FALSE	FALSE	TRUE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.lang	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.lang.argument_list	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.lang.wildcards	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.last-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.last-child.no_parent_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.last-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.left	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.link	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.link.not_match_link	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.list	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.marker	TRUE	TRUE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.marker.animation_and_transition_support	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.modal	TRUE	FALSE	TRUE	2022-09-02	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.muted	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.namespace	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nesting	TRUE	TRUE	TRUE	2023-12-11	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.next-sibling	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.not	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.not.selector_list	FALSE	FALSE	FALSE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-child.no_parent_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-child.of_syntax	FALSE	FALSE	FALSE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-last-child	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-last-child.no_parent_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-last-child.of_syntax	FALSE	FALSE	FALSE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-last-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.nth-of-type	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.only-child	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.only-child.no_parent_required	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.only-of-type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.open	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.optional	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.out-of-range	TRUE	FALSE	FALSE	2015-11-12	2018-05-12
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.part	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.past	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.paused	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.picture-in-picture	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.placeholder	TRUE	TRUE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.placeholder-shown	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.placeholder-shown.non_text_types	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.playing	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.popover-open	TRUE	FALSE	TRUE	2024-04-16	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.read-only	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.read-write	TRUE	FALSE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.required	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.right	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.root	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.scope	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.scope.dom_api	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.seeking	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.selection	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.selection.text-decoration	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.slotted	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.spelling-error	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.stalled	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.state	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.subsequent-sibling	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.target	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.target-text	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.target-within	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.type	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.type.namespaces	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.universal	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.universal.namespaces	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.user-invalid	TRUE	FALSE	TRUE	2023-11-02	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.user-valid	TRUE	FALSE	TRUE	2023-11-02	
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.valid	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.valid.form	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.view-transition	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.view-transition-group	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.view-transition-image-pair	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.view-transition-new	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.view-transition-old	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.visited	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.visited.not_match_link	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.visited.privacy_measures	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.volume-locked	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.where	TRUE	FALSE	TRUE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.selectors.where.forgiving_selector_list	FALSE	FALSE	TRUE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.-moz-image-rect	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.abs	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.acos	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.anchor	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.anchor-size	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle.deg	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle.grad	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle.rad	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle.turn	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.angle-percentage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.asin	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.atan	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.atan2	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.fallback	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.angle	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.color	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.frequency	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.integer	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.length	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.number	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.percentage	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.time	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.attr.type-or-unit.url	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.animation	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.circle	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.ellipse	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.inset	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.path	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.path.clip-path	FALSE	FALSE	FALSE	2021-01-21	2023-07-21
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.path.d	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.path.offset-path	FALSE	FALSE	FALSE	2022-09-12	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.path.shape-outside	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.polygon	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.rect	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.basic-shape.xywh	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.blend-mode	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc	TRUE	TRUE	TRUE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc.gradient_color_stops	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc.nested	FALSE	FALSE	FALSE	2017-10-17	2020-04-17
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc.number_values	FALSE	FALSE	FALSE	2016-08-02	2019-02-02
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc-constant	TRUE	FALSE	TRUE	2022-12-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc-constant.NaN	FALSE	FALSE	TRUE	2023-06-06	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc-constant.e	FALSE	FALSE	TRUE	2023-02-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc-constant.infinity	FALSE	FALSE	TRUE	2023-06-06	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.calc-constant.pi	FALSE	FALSE	TRUE	2023-01-12	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.clamp	TRUE	TRUE	TRUE	2020-07-28	2023-01-28
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.color	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.color.mixed_type_parameters	FALSE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.color.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.color-contrast	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.color-mix	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.currentcolor	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hsl	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hsl.alpha_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hsl.mixed_type_parameters	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hsl.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hsl.space_separated_parameters	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hwb	TRUE	FALSE	FALSE	2022-04-28	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hwb.mixed_type_parameters	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.hwb.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lab	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lab.mixed_type_parameters	FALSE	FALSE	FALSE	2023-08-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lab.relative_syntax	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lch	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lch.mixed_type_parameters	FALSE	FALSE	FALSE	2023-08-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.lch.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.light-dark	TRUE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.named-color	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.named-color.rebeccapurple	FALSE	FALSE	FALSE	2015-09-30	2018-03-30
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklab	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklab.mixed_type_parameters	FALSE	FALSE	FALSE	2023-08-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklab.relative_syntax	FALSE	FALSE	TRUE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklch	TRUE	FALSE	TRUE	2023-05-09	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklch.mixed_type_parameters	FALSE	FALSE	FALSE	2023-08-21	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.oklch.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb.alpha_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb.float_values	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb.mixed_type_parameters	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb.relative_syntax	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb.space_separated_parameters	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb_hexadecimal_notation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.rgb_hexadecimal_notation.alpha_hexadecimal_notation	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.system-color	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.system-color.accentcolor_accentcolortext	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.system-color.mark_marktext_buttonborder	FALSE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.color.transparent	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.cos	TRUE	FALSE	TRUE	2023-03-13	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.counter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.counters	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.dimension	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.easing-function	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.easing-function.cubic-bezier	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.easing-function.linear-function	FALSE	FALSE	TRUE	2023-12-11	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.easing-function.steps	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.easing-function.steps.jump	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.exp	TRUE	FALSE	TRUE	2023-12-07	
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.blur	TRUE	TRUE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.brightness	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.contrast	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.drop-shadow	TRUE	TRUE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.grayscale	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.hue-rotate	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.invert	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.opacity	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.saturate	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.filter-function.sepia	TRUE	FALSE	FALSE	2016-09-07	2019-03-07
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.flex	TRUE	FALSE	TRUE	2017-03-27	2019-09-27
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.frequency	TRUE	FALSE	FALSE		
77452e99e130d783418b3fe1bd1862a558d911bb	css.types.frequency.hz	FALSE	FALSE	FALSE		
