5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.displayHeight	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.displayWidth	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.duration	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.format	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.timestamp	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoFrame.visibleRect	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality.corruptedVideoFrames	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality.creationTime	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality.droppedVideoFrames	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality.totalFrameDelay	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoPlaybackQuality.totalVideoFrames	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.id	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.kind	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.label	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.language	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.selected	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrack.sourceBuffer	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.addtrack_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.change_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.getTrackById	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.length	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.removetrack_event	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VideoTrackList.selectedIndex	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTimeline	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTimeline.ViewTimeline	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTimeline.endOffset	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTimeline.startOffset	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTimeline.subject	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition.finished	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition.ready	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition.skipTransition	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition.types	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransition.updateCallbackDone	TRUE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.@@iterator	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.add	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.clear	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.delete	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.entries	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.forEach	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.has	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.keys	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.size	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.ViewTransitionTypeSet.values	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard.boundingRect	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard.geometrychange_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard.hide	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard.overlaysContent	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VirtualKeyboard.show	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisibilityStateEntry	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisibilityStateEntry.duration	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisibilityStateEntry.entryType	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisibilityStateEntry.name	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisibilityStateEntry.startTime	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.height	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.offsetLeft	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.offsetTop	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.pageLeft	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.pageTop	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.resize_event	TRUE	FALSE	FALSE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.scale	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.scroll_event	TRUE	FALSE	FALSE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.scrollend_event	FALSE	FALSE	TRUE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.VisualViewport.width	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_color_buffer_float	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_astc	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_astc.getSupportedProfiles	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_etc	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_etc1	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_pvrtc	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_s3tc	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_compressed_texture_s3tc_srgb	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_debug_renderer_info	TRUE	FALSE	FALSE	2017-04-19	2019-10-19
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_debug_shaders	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_debug_shaders.getTranslatedShaderSource	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_depth_texture	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_draw_buffers	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_draw_buffers.drawBuffersWEBGL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_lose_context	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_lose_context.loseContext	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_lose_context.restoreContext	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_multi_draw	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_multi_draw.multiDrawArraysInstancedWEBGL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_multi_draw.multiDrawArraysWEBGL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_multi_draw.multiDrawElementsInstancedWEBGL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WEBGL_multi_draw.multiDrawElementsWEBGL	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.@@iterator	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.entries	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.forEach	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.has	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.keys	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.size	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WGSLLanguageFeatures.values	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLock	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLock.request	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLockSentinel	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLockSentinel.release	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLockSentinel.release_event	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLockSentinel.released	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WakeLockSentinel.type	TRUE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WaveShaperNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WaveShaperNode.WaveShaperNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WaveShaperNode.curve	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WaveShaperNode.oversample	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext	TRUE	TRUE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.activeTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.attachShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.beginQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.beginTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindAttribLocation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindBufferBase	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindBufferRange	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bindVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blendColor	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blendEquation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blendEquationSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blendFunc	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blendFuncSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.blitFramebuffer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bufferData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bufferData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bufferSubData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.bufferSubData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.canvas	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.checkFramebufferStatus	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clear	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferfi	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferfv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferfv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferiv	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferuiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearBufferuiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearColor	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearDepth	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clearStencil	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.clientWaitSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.colorMask	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compileShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexImage2D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexImage3D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexSubImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexSubImage2D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.compressedTexSubImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.copyBufferSubData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.copyTexImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.copyTexSubImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.copyTexSubImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.createVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.cullFace	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.deleteVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.depthFunc	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.depthMask	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.depthRange	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.detachShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.disable	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.disableVertexAttribArray	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawArrays	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawArraysInstanced	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawBuffers	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawElements	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawElementsInstanced	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawRangeElements	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
5c6c338f5de09ea7f6bb897322f888ec57a54e89	api.WebGL2RenderingContext.drawingBufferColorSpace	FALSE	FALSE	FALSE		
