e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createComment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createDocumentFragment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createElement	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createElement.options_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createElementNS	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createElementNS.options_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createExpression	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createNSResolver	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createNodeIterator	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createProcessingInstruction	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createRange	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createTextNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createTouch	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createTouchList	TRUE	FALSE	FALSE	FALSE			2	2011-08-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createTreeWalker	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.createTreeWalker.whatToShow_filter_parameters_optional	FALSE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.currentScript	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.defaultView	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.designMode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.dir	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.doctype	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.documentElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.documentURI	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.domain	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.elementFromPoint	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.elementsFromPoint	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.embeds	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.enableStyleSheetsForSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.evaluate	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.execCommand	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.execCommand.copy	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.execCommand.cut	FALSE	FALSE	FALSE	FALSE			3	2016-09-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.execCommand.defaultParagraphSeparator	FALSE	FALSE	FALSE	FALSE			1	2017-08-08
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.execCommand.insertBrOnReturn	FALSE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.exitFullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.exitFullscreen.returns_promise	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.exitPictureInPicture	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.exitPointerLock	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.featurePolicy	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fgColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.firstElementChild	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fonts	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.forms	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fragmentDirective	TRUE	FALSE	FALSE	FALSE			1	2020-10-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.freeze_event	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fullscreen	TRUE	FALSE	FALSE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fullscreenElement	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fullscreenEnabled	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fullscreenchange_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.fullscreenerror_event	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getAnimations	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getBoxQuads	FALSE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getElementById	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getElementsByClassName	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getElementsByName	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getElementsByTagName	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getElementsByTagNameNS	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.getSelection	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hasFocus	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hasPrivateToken	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hasRedemptionRecord	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hasStorageAccess	TRUE	FALSE	TRUE	TRUE	2023-12-05		3	2023-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hasUnpartitionedCookieAccess	TRUE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.head	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.hidden	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.images	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.implementation	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.importNode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.lastElementChild	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.lastModified	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.lastStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.linkColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.links	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.location	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.mozSetImageElement	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.open	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.parseHTMLUnsafe_static	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.pictureInPictureElement	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.pictureInPictureEnabled	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.plugins	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.pointerLockElement	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.pointerlockchange_event	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.pointerlockerror_event	TRUE	FALSE	TRUE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.preferredStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.prepend	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.prerendering	TRUE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.prerenderingchange_event	TRUE	FALSE	FALSE	FALSE			1	2022-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.queryCommandEnabled	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.queryCommandIndeterm	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.queryCommandState	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.queryCommandSupported	TRUE	FALSE	FALSE	FALSE			3	2015-09-22
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.queryCommandValue	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.querySelector	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.querySelectorAll	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.readyState	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.readystatechange_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.referrer	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.releaseCapture	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.releaseEvents	FALSE	FALSE	FALSE	FALSE			3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.replaceChildren	TRUE	FALSE	FALSE	TRUE	2020-10-20	2023-04-20	3	2020-10-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess	TRUE	FALSE	TRUE	TRUE	2023-12-05		3	2023-12-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_BroadcastChannel_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_SharedWorker_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_all_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_caches_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_cookies_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_createObjectURL_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_estimate_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_getDirectory_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_indexedDB_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_localStorage_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_locks_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_revokeObjectURL_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccess.types_parameter.types_sessionStorage_parameter	FALSE	FALSE	FALSE	FALSE			1	2024-05-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.requestStorageAccessFor	TRUE	FALSE	FALSE	FALSE			1	2023-11-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.resume_event	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.rootElement	TRUE	FALSE	FALSE	FALSE			3	2017-03-27
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.scripts	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.scroll_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.scrollend_event	TRUE	FALSE	TRUE	FALSE			2	2023-06-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.scrollingElement	TRUE	FALSE	FALSE	TRUE	2016-08-02	2019-02-02	3	2016-08-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.securitypolicyviolation_event	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.selectedStyleSheetSet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.selectionchange_event	TRUE	FALSE	FALSE	TRUE	2017-03-07	2019-09-07	3	2017-03-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.startViewTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.styleSheetSets	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.styleSheets	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.timeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.title	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.visibilityState	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.visibilitychange_event	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.vlinkColor	TRUE	FALSE	FALSE	FALSE			3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.wasDiscarded	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.write	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.writeln	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.xmlEncoding	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.xmlStandalone	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.Document.xmlVersion	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.DocumentFragment	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.append	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.childElementCount	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.children	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.firstElementChild	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.getElementById	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.lastElementChild	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.prepend	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.querySelector	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.querySelectorAll	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentFragment.replaceChildren	TRUE	FALSE	FALSE	TRUE	2020-10-20	2023-04-20	3	2020-10-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPicture	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPicture.enter_event	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPicture.requestWindow	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPicture.window	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPictureEvent.DocumentPictureInPictureEvent	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentPictureInPictureEvent.window	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentTimeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentTimeline.DocumentTimeline	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.after	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.before	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.name	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.publicId	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.remove	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.replaceWith	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DocumentType.systemId	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DragEvent	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DragEvent.DragEvent	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DragEvent.dataTransfer	TRUE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.DynamicsCompressorNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	api.DynamicsCompressorNode.attack	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
