40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.framesEncoded	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.framesPerSecond	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.framesSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.headerBytesSent	FALSE	FALSE	FALSE	2022-05-03	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.id	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.keyFramesEncoded	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.kind	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.mediaSourceId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.mid	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.nackCount	TRUE	FALSE	FALSE	2022-03-14	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.packetsSent	FALSE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.qpSum	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.qualityLimitationDurations	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.qualityLimitationReason	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.remoteId	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.retransmittedBytesSent	FALSE	FALSE	FALSE	2022-05-03	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.retransmittedPacketsSent	FALSE	FALSE	FALSE	2022-05-03	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.scalabilityMode	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.ssrc	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.targetBitrate	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.timestamp	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.totalEncodeTime	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.totalEncodedBytesTarget	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.totalPacketSendDelay	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.transportId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_outbound-rtp.type	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection.dataChannelsClosed	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection.dataChannelsOpened	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection.id	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection.timestamp	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_peer-connection.type	TRUE	FALSE	FALSE	2023-05-09	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.address	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.candidateType	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.foundation	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.id	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.port	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.priority	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.protocol	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.timestamp	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.transportId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.type	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-candidate.usernameFragment	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.codecId	FALSE	FALSE	FALSE	2022-03-08	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.fractionLost	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.id	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.jitter	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.kind	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.localId	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.packetsLost	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.packetsReceived	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.roundTripTime	FALSE	FALSE	FALSE	2022-01-11	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.roundTripTimeMeasurements	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.ssrc	FALSE	FALSE	FALSE	2020-02-07	2022-08-06
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.timestamp	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.totalRoundTripTime	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.transportId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-inbound-rtp.type	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp	TRUE	FALSE	FALSE	2021-05-27	2023-11-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.bytesSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.codecId	TRUE	FALSE	FALSE	2022-03-08	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.id	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.kind	TRUE	FALSE	FALSE	2021-05-27	2023-11-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.localId	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.packetsSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.remoteTimestamp	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.reportsSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.roundTripTimeMeasurements	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.ssrc	TRUE	FALSE	FALSE	2021-05-27	2023-11-27
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.timestamp	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.totalRoundTripTime	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.transportId	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_remote-outbound-rtp.type	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.bytesReceived	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.bytesSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.dtlsCipher	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.dtlsRole	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.dtlsState	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.iceLocalUsernameFragment	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.iceRole	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.iceState	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.id	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.localCertificateId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.packetsReceived	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.packetsSent	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.remoteCertificateId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.selectedCandidatePairChanges	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.selectedCandidatePairId	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.srtpCipher	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.timestamp	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.tlsVersion	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.type_transport.type	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCStatsReport.values	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent.RTCTrackEvent	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent.receiver	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent.streams	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent.track	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTrackEvent.transceiver	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTransformEvent	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RTCTransformEvent.transformer	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RadioNodeList	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RadioNodeList.value	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.Range	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.cloneContents	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.cloneRange	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.collapse	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.collapse.toStart_parameter_optional	FALSE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.collapsed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.commonAncestorContainer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.compareBoundaryPoints	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.compareNode	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.comparePoint	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.createContextualFragment	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.deleteContents	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.detach	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.endContainer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.endOffset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.extractContents	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.getBoundingClientRect	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.getClientRects	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.insertNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.intersectsNode	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.isPointInRange	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.selectNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.selectNodeContents	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setEnd	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setEndAfter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setEndBefore	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setStart	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setStartAfter	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.setStartBefore	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.startContainer	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.startOffset	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.surroundContents	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Range.toString	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController.byobRequest	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController.close	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController.desiredSize	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController.enqueue	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableByteStreamController.error	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream	TRUE	TRUE	FALSE	2019-01-29	2021-07-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.@@asyncIterator	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.ReadableStream	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.cancel	TRUE	FALSE	FALSE	2019-01-29	2021-07-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.from_static	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.getReader	TRUE	FALSE	FALSE	2019-01-29	2021-07-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.locked	TRUE	FALSE	FALSE	2019-01-29	2021-07-28
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.pipeThrough	TRUE	FALSE	FALSE	2022-06-28	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.pipeTo	TRUE	FALSE	FALSE	2022-05-03	
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.tee	TRUE	FALSE	FALSE	2020-01-15	2022-07-14
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.transferable	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStream.values	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.ReadableStreamBYOBReader	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.cancel	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.closed	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.read	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.releaseLock	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBRequest	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBRequest.respond	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBRequest.respondWithNewView	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamBYOBRequest.view	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultController	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultController.close	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultController.desiredSize	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultController.enqueue	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultController.error	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.ReadableStreamDefaultReader	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.cancel	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.closed	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.read	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.releaseLock	TRUE	FALSE	FALSE	2020-03-24	2022-09-23
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReadableStreamDefaultReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Rect	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Rect.bottom	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Rect.left	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Rect.right	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Rect.top	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RelativeOrientationSensor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RelativeOrientationSensor.RelativeOrientationSensor	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.cancelWatchAvailability	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.connect_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.connecting_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.disconnect_event	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.prompt	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.state	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.RemotePlayback.watchAvailability	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Report	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Report.body	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Report.toJSON	FALSE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Report.type	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.Report.url	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportBody	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportBody.toJSON	TRUE	FALSE	FALSE		
40d3101afeb2e3f6670e990930afec4a80e01b0c	api.ReportingObserver	TRUE	FALSE	FALSE		
