0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.DOMContentLoaded_event	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.afterprint_event	TRUE	FALSE	TRUE	2019-09-19	2022-03-19
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.alert	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.appinstalled_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeinstallprompt_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeprint_event	TRUE	FALSE	TRUE	2019-09-19	2022-03-19
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeunload_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeunload_event.event_returnvalue_activation	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeunload_event.generic_string_displayed	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeunload_event.preventdefault_activation	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.beforeunload_event.return_string_activation	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.blur	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.blur_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.cancelAnimationFrame	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.cancelIdleCallback	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.captureEvents	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.clearImmediate	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.close	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.closed	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.confirm	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.cookieStore	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.credentialless	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.customElements	TRUE	FALSE	TRUE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.devicePixelRatio	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.devicemotion_event	TRUE	FALSE	TRUE	2023-09-18	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.deviceorientation_event	TRUE	FALSE	TRUE	2023-09-18	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.deviceorientationabsolute_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.document	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.documentPictureInPicture	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.dump	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.external	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.fence	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.find	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.focus	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.focus_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.frameElement	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.frames	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.fullScreen	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.gamepadconnected_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.gamepaddisconnected_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getComputedStyle	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getComputedStyle.pseudo_element_support	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getDefaultComputedStyle	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getDefaultComputedStyle.pseudo_element_support	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getDigitalGoodsService	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getScreenDetails	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.getSelection	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.hashchange_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.history	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.innerHeight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.innerWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.languagechange_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.launchQueue	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.length	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.load_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.localStorage	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.location	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.locationbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.matchMedia	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.menubar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.message_event	TRUE	FALSE	FALSE	2017-08-01	2020-02-01
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.messageerror_event	TRUE	FALSE	TRUE	2023-03-27	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.moveBy	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.moveTo	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.moveTo.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.mozInnerScreenX	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.mozInnerScreenY	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.name	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.navigation	TRUE	FALSE	TRUE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.navigator	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.offline_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.online_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.open	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.open.features_parameter_attributionsrc	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.open.features_parameter_popup	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.open.once_per_event	FALSE	FALSE	FALSE	2019-01-29	2021-07-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.open.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.opener	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.orientation	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.orientationchange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.originAgentCluster	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.outerHeight	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.outerWidth	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.pagehide_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.pagereveal_event	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.pageshow_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.pageswap_event	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.parent	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.personalbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.popstate_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.postMessage	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.postMessage.transfer_parameter	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.print	TRUE	FALSE	TRUE	2023-06-06	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.prompt	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.queryLocalFonts	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.rejectionhandled_event	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.releaseEvents	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.requestAnimationFrame	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.requestFileSystem	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.requestIdleCallback	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.resizeBy	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.resizeTo	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.resize_event	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.resolveLocalFileSystemURL	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screen	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenLeft	TRUE	FALSE	FALSE	2018-12-11	2021-06-11
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenLeft.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenTop	TRUE	FALSE	FALSE	2018-12-11	2021-06-11
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenTop.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenX	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenX.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenY	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.screenY.relative-multi-screen	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scroll	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scroll.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scroll.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scroll.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollBy	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollBy.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollBy.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollBy.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollByLines	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollByPages	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollMaxX	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollMaxY	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollTo	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollTo.options_behavior_parameter	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollTo.options_left_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollTo.options_top_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollX	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollX.subpixel_precision	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollY	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollY.subpixel_precision	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.scrollbars	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.self	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.sessionStorage	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.setImmediate	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.setResizable	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.sharedStorage	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.showDirectoryPicker	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.showModalDialog	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.showOpenFilePicker	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.showSaveFilePicker	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.sizeToContent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.speechSynthesis	TRUE	FALSE	TRUE	2018-09-05	2021-03-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.status	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.statusbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.stop	TRUE	FALSE	FALSE	2016-08-02	2019-02-02
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.storage_event	TRUE	FALSE	FALSE	2017-04-05	2019-10-05
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.styleMedia	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.toolbar	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.top	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.unhandledrejection_event	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.unload_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.updateCommands	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.visualViewport	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.vrdisplayactivate_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.vrdisplayconnect_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.vrdisplaydeactivate_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.vrdisplaydisconnect_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.vrdisplaypresentchange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.webkitConvertPointFromNodeToPage	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.webkitConvertPointFromPageToNode	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Window.window	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient.ancestorOrigins	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient.focus	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient.focused	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient.navigate	TRUE	FALSE	FALSE	2022-09-12	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowClient.visibilityState	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlay	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlay.geometrychange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlay.getTitlebarAreaRect	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlay.visible	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlayGeometryChangeEvent.WindowControlsOverlayGeometryChangeEvent	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlayGeometryChangeEvent.titlebarAreaRect	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowControlsOverlayGeometryChangeEvent.visible	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowSharedStorage	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowSharedStorage.run	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowSharedStorage.selectURL	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WindowSharedStorage.worklet	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.Worker	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.Worker.ecmascript_modules	FALSE	FALSE	TRUE	2023-06-06	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.Worker.mime_checks	FALSE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.Worker.options_name_parameter	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.Worker.options_type_parameter	FALSE	FALSE	TRUE	2023-06-06	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.message_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.messageerror_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.postMessage	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.Worker.terminate	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.dump	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.error_event	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.fonts	TRUE	FALSE	FALSE	2022-09-20	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.importScripts	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.importScripts.mime_checks	FALSE	FALSE	FALSE	2022-09-12	
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.languagechange_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.location	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.navigator	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.offline_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.online_event	TRUE	FALSE	FALSE		
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.securitypolicyviolation_event	TRUE	FALSE	FALSE	2018-10-23	2021-04-23
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerGlobalScope.self	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.hash	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.host	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.hostname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.href	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.origin	TRUE	FALSE	FALSE	2016-09-20	2019-03-20
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.pathname	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.port	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.protocol	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
0e73f00b82b7834c44caf0daaed0bfd025449bff	api.WorkerLocation.search	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
