87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketError.reason	FALSE	FALSE	TRUE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream	TRUE	TRUE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream.WebSocketStream	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream.close	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream.closed	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream.opened	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebSocketStream.url	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.WebTransport	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.WebTransport.options_allowPooling_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.WebTransport.options_congestionControl_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.WebTransport.options_requireUnreliable_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.WebTransport.options_serverCertificateHashes_parameter	FALSE	FALSE	FALSE	FALSE			2	2024-04-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.byob_readers	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.close	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.closed	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.congestionControl	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.createBidirectionalStream	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.createBidirectionalStream.options_sendOrder_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.createUnidirectionalStream	TRUE	FALSE	TRUE	FALSE			1	2022-01-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.createUnidirectionalStream.byob_readers	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.createUnidirectionalStream.options_sendOrder_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-10-24
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.datagrams	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.getStats	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.incomingBidirectionalStreams	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.incomingUnidirectionalStreams	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.ready	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransport.reliability	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportBidirectionalStream	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportBidirectionalStream.readable	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportBidirectionalStream.readable.returns_WebTransportReceiveStream	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportBidirectionalStream.writable	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportBidirectionalStream.writable.returns_WebTransportSendStream	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.byob_readers	FALSE	FALSE	FALSE	FALSE			1	2023-01-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.incomingHighWaterMark	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.incomingMaxAge	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.maxDatagramSize	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.outgoingHighWaterMark	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.outgoingMaxAge	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.readable	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportDatagramDuplexStream.writable	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportError	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportError.WebTransportError	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportError.source	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportError.streamErrorCode	TRUE	FALSE	TRUE	FALSE			2	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportReceiveStream	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportReceiveStream.getStats	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportSendStream	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportSendStream.getStats	TRUE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportSendStream.getWriter	FALSE	FALSE	FALSE	FALSE			1	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WebTransportSendStream.sendOrder	TRUE	FALSE	FALSE	FALSE			1	2023-12-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.WheelEvent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.deltaMode	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.deltaX	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.deltaY	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.deltaZ	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.pinch_to_zoom_support	FALSE	FALSE	FALSE	FALSE			3	2021-09-20
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.wheelDelta	FALSE	FALSE	FALSE	FALSE			3	2021-07-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.wheelDeltaX	FALSE	FALSE	FALSE	FALSE			3	2021-07-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.WheelEvent.wheelDeltaY	FALSE	FALSE	FALSE	FALSE			3	2021-07-13
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.DOMContentLoaded_event	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.afterprint_event	TRUE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.alert	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.appinstalled_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeinstallprompt_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeprint_event	TRUE	FALSE	TRUE	TRUE	2019-09-19	2022-03-19	3	2019-09-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeunload_event	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeunload_event.event_returnvalue_activation	FALSE	FALSE	FALSE	FALSE			3	2023-11-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeunload_event.generic_string_displayed	FALSE	FALSE	FALSE	FALSE			3	2016-06-08
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeunload_event.preventdefault_activation	FALSE	FALSE	TRUE	FALSE			3	2023-11-02
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.beforeunload_event.return_string_activation	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.blur	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.blur_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.cancelAnimationFrame	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.cancelIdleCallback	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.captureEvents	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.clearImmediate	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.close	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.closed	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.confirm	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.cookieStore	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.credentialless	TRUE	FALSE	TRUE	FALSE			1	2023-02-09
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.customElements	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.devicePixelRatio	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.devicemotion_event	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.deviceorientation_event	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.deviceorientationabsolute_event	TRUE	FALSE	FALSE	FALSE			2	2023-02-14
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.document	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.documentPictureInPicture	TRUE	FALSE	TRUE	FALSE			1	2023-08-21
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.dump	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.error_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.event	TRUE	FALSE	FALSE	FALSE			3	2019-03-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.external	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.fence	TRUE	FALSE	FALSE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.find	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.focus	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.focus_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.frameElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.frames	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.fullScreen	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.gamepadconnected_event	TRUE	FALSE	FALSE	FALSE			2	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.gamepaddisconnected_event	TRUE	FALSE	FALSE	FALSE			2	2022-09-12
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getComputedStyle	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getComputedStyle.pseudo_element_support	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getDefaultComputedStyle	TRUE	FALSE	FALSE	FALSE			1	2013-02-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getDefaultComputedStyle.pseudo_element_support	FALSE	FALSE	FALSE	FALSE			1	2013-02-19
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getDigitalGoodsService	FALSE	FALSE	FALSE	FALSE			1	2022-04-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getScreenDetails	TRUE	FALSE	FALSE	FALSE			1	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.getSelection	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.hashchange_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.history	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.innerHeight	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.innerWidth	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.languagechange_event	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.launchQueue	TRUE	FALSE	FALSE	FALSE			1	2022-05-31
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.load_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.localStorage	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.location	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.locationbar	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.matchMedia	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.menubar	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.message_event	TRUE	FALSE	TRUE	TRUE	2017-08-01	2020-02-01	3	2017-08-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.messageerror_event	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.moveBy	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.moveTo	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.moveTo.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.mozInnerScreenX	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.mozInnerScreenY	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.name	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.navigation	TRUE	FALSE	TRUE	FALSE			1	2022-05-31
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.navigator	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.offline_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.online_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.open	TRUE	TRUE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.open.features_parameter_attributionsrc	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.open.features_parameter_popup	FALSE	FALSE	FALSE	FALSE			2	2022-02-03
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.open.once_per_event	FALSE	FALSE	FALSE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.open.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.opener	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.orientation	TRUE	FALSE	FALSE	FALSE			3	2016-01-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.orientationchange_event	TRUE	FALSE	FALSE	FALSE			3	2016-01-26
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.originAgentCluster	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.outerHeight	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.outerWidth	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.pagehide_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.pagereveal_event	TRUE	FALSE	FALSE	FALSE			1	2024-03-22
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.pageshow_event	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.pageswap_event	TRUE	FALSE	FALSE	FALSE			1	2024-04-18
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.parent	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.personalbar	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.popstate_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.postMessage	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.postMessage.transfer_parameter	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.print	TRUE	FALSE	TRUE	TRUE	2023-06-06		3	2023-06-06
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.prompt	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.queryLocalFonts	TRUE	FALSE	FALSE	FALSE			1	2022-06-23
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.rejectionhandled_event	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.releaseEvents	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.requestAnimationFrame	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.requestFileSystem	TRUE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.requestIdleCallback	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.resizeBy	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.resizeTo	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.resize_event	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.resolveLocalFileSystemURL	FALSE	FALSE	FALSE	FALSE			0	
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screen	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenLeft	TRUE	FALSE	FALSE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenLeft.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenTop	TRUE	FALSE	FALSE	TRUE	2018-12-11	2021-06-11	3	2018-12-11
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenTop.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenX	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenX.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenY	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.screenY.relative-multi-screen	FALSE	FALSE	FALSE	FALSE			2	2022-04-01
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scroll	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scroll.options_behavior_parameter	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scroll.options_left_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scroll.options_top_parameter	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollBy	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
87edc26f87729853eddfedd7d3f3a8086e1938aa	api.Window.scrollBy.options_behavior_parameter	FALSE	FALSE	FALSE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
