962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState.baseLayer	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState.depthFar	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState.depthNear	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState.inlineVerticalFieldOfView	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRenderState.layers	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform.XRRigidTransform	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform.inverse	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform.matrix	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform.orientation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRRigidTransform.position	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.cancelAnimationFrame	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.depthDataFormat	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.depthUsage	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.domOverlayState	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.enabledFeatures	FALSE	FALSE	FALSE	FALSE			1	2023-03-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.end	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.end_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.environmentBlendMode	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.inputSources	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.inputsourceschange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.interactionMode	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.preferredReflectionFormat	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.renderState	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.requestAnimationFrame	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.requestHitTestSource	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.requestHitTestSourceForTransientInput	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.requestLightProbe	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.requestReferenceSpace	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.select_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.selectend_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.selectstart_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.squeeze_event	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.squeezeend_event	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.squeezestart_event	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.updateRenderState	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.visibilityState	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSession.visibilitychange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSessionEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSessionEvent.XRSessionEvent	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSessionEvent.session	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSpace	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSubImage	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSubImage.viewport	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSystem	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSystem.devicechange_event	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSystem.isSessionSupported	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRSystem.requestSession	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRTransientInputHitTestResult	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRTransientInputHitTestResult.inputSource	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRTransientInputHitTestResult.results	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRTransientInputHitTestSource	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRTransientInputHitTestSource.cancel	TRUE	FALSE	FALSE	FALSE			1	2020-04-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.camera	FALSE	FALSE	FALSE	FALSE			1	2022-10-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.eye	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.isFirstPersonObserver	TRUE	FALSE	FALSE	FALSE			1	2020-10-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.projectionMatrix	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.recommendedViewportScale	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.requestViewportScale	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRView.transform	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewerPose	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewerPose.views	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewport	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewport.height	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewport.width	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewport.x	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRViewport.y	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.XRWebGLBinding	TRUE	FALSE	FALSE	FALSE			1	2021-03-04
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.createCubeLayer	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.createCylinderLayer	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.createEquirectLayer	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.createProjectionLayer	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.createQuadLayer	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.getCameraImage	FALSE	FALSE	FALSE	FALSE			1	2022-10-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.getDepthInformation	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.getReflectionCubeMap	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.getSubImage	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.getViewSubImage	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLBinding.nativeProjectionScaleFactor	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLDepthInformation	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLDepthInformation.texture	TRUE	FALSE	FALSE	FALSE			1	2021-04-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.XRWebGLLayer	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.antialias	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.fixedFoveation	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.framebuffer	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.framebufferHeight	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.framebufferWidth	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.getNativeFramebufferScaleFactor_static	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.getViewport	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLLayer.ignoreDepthValues	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage.colorTexture	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage.colorTextureHeight	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage.colorTextureWidth	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage.depthStencilTexture	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XRWebGLSubImage.imageIndex	TRUE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.XSLTProcessor	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.clearParameters	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.getParameter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.importStylesheet	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.removeParameter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.reset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.setParameter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.transformToDocument	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.XSLTProcessor.transformToFragment	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.atob	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.atob.worker_support	FALSE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.btoa	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.btoa.worker_support	FALSE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.caches	TRUE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.caches.secure_context_required	FALSE	FALSE	FALSE	TRUE	2022-07-26		3	2022-07-26
962fbca310058bc9cf4c341065be6004bd1b15e8	api.caches.worker_support	FALSE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.clearInterval	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.clearInterval.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.clearTimeout	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.clearTimeout.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.assert_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.clear_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.countReset_static	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.count_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.debug_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.dir_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.dir_static.options_colors_parameter	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.dir_static.options_depth_parameter	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.dir_static.options_showHidden_parameter	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.dirxml_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.error_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.exception_static	FALSE	FALSE	FALSE	FALSE			1	2014-03-18
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.groupCollapsed_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.groupEnd_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.group_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.info_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.log_static	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.profileEnd_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.profile_static	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.substitution_strings	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.table_static	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.timeEnd_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.timeLog_static	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.timeStamp_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.time_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.trace_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.warn_static	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.console.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_colorSpaceConversion_parameter	FALSE	FALSE	TRUE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_imageOrientation_parameter	FALSE	FALSE	TRUE	TRUE	2021-10-05	2024-04-05	3	2021-10-05
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_imageOrientation_parameter.from-image	FALSE	FALSE	FALSE	TRUE	2023-04-06		3	2023-04-06
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_imageOrientation_parameter.none	FALSE	FALSE	FALSE	FALSE			0	
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_premultiplyAlpha_parameter	FALSE	FALSE	TRUE	TRUE	2021-10-05	2024-04-05	3	2021-10-05
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_resizeHeight_parameter	FALSE	FALSE	TRUE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_resizeQuality_parameter	FALSE	FALSE	TRUE	FALSE			2	2021-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.options_resizeWidth_parameter	FALSE	FALSE	TRUE	TRUE	2022-03-08	2024-09-08	3	2022-03-08
962fbca310058bc9cf4c341065be6004bd1b15e8	api.createImageBitmap.svgimageelement_as_source_image	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	api.crossOriginIsolated	TRUE	FALSE	FALSE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
962fbca310058bc9cf4c341065be6004bd1b15e8	api.crypto	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.crypto.worker_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.authorization_removed_cross_origin	FALSE	FALSE	FALSE	FALSE			2	2023-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.blob_data_support	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_attributionReporting_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_browsingTopics_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_keepalive_parameter	FALSE	FALSE	FALSE	FALSE			2	2019-09-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_priority_parameter	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_referrerPolicy_parameter	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
962fbca310058bc9cf4c341065be6004bd1b15e8	api.fetch.init_signal_parameter	FALSE	FALSE	TRUE	TRUE	2018-04-17	2020-10-17	3	2018-04-17
962fbca310058bc9cf4c341065be6004bd1b15e8	api.indexedDB	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.indexedDB.worker_support	FALSE	FALSE	FALSE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
962fbca310058bc9cf4c341065be6004bd1b15e8	api.isSecureContext	TRUE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.isSecureContext.worker_support	FALSE	FALSE	FALSE	TRUE	2018-04-12	2020-10-12	3	2018-04-12
962fbca310058bc9cf4c341065be6004bd1b15e8	api.origin	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
962fbca310058bc9cf4c341065be6004bd1b15e8	api.performance	TRUE	FALSE	FALSE	TRUE	2015-09-16	2018-03-16	3	2015-09-16
962fbca310058bc9cf4c341065be6004bd1b15e8	api.performance.worker_support	FALSE	FALSE	FALSE	TRUE	2017-09-19	2020-03-19	3	2017-09-19
962fbca310058bc9cf4c341065be6004bd1b15e8	api.queueMicrotask	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
962fbca310058bc9cf4c341065be6004bd1b15e8	api.reportError	TRUE	FALSE	FALSE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
962fbca310058bc9cf4c341065be6004bd1b15e8	api.scheduler	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setInterval	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setInterval.supports_parameters_for_callback	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setInterval.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setTimeout	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setTimeout.supports_parameters_for_callback	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
962fbca310058bc9cf4c341065be6004bd1b15e8	api.setTimeout.worker_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
