538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.body	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.bytes	TRUE	FALSE	TRUE	FALSE			3	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.cache	TRUE	FALSE	TRUE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.cache.only-if-cached	FALSE	FALSE	TRUE	FALSE			3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.credentials	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.credentials.default_same-origin	FALSE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.destination	TRUE	FALSE	TRUE	TRUE	2018-06-26	2020-12-26	3	2018-06-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.duplex	FALSE	FALSE	TRUE	FALSE			1	2024-11-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.formData	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.integrity	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.isHistoryNavigation	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.json	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.keepalive	TRUE	FALSE	TRUE	TRUE	2024-11-26		3	2024-11-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.method	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.mode	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.mode.navigate_mode	FALSE	FALSE	TRUE	FALSE			3	2018-10-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.redirect	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.referrer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.referrerPolicy	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.signal	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.targetAddressSpace	FALSE	FALSE	TRUE	FALSE			1	2024-04-18
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Request.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver.ResizeObserver	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver.disconnect	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver.observe	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver.observe.options_box_parameter	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserver.unobserve	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry.borderBoxSize	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry.contentBoxSize	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry.contentRect	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry.devicePixelContentBoxSize	TRUE	FALSE	TRUE	FALSE			2	2021-10-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverEntry.target	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverSize	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverSize.blockSize	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.ResizeObserverSize.inlineSize	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.Response	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.Response.accept_readablestream	FALSE	FALSE	TRUE	TRUE	≤2020-01-15	≤2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.Response.body_parameter_optional	FALSE	FALSE	TRUE	TRUE	≤2020-01-15	≤2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.body	TRUE	FALSE	TRUE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.body.readable_byte_stream	FALSE	FALSE	TRUE	FALSE			2	2023-08-21
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.bytes	TRUE	FALSE	TRUE	FALSE			3	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.error_static	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.formData	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.json	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.json_static	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.ok	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.redirect_static	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.redirected	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.status	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.statusText	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.type	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.Response.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.RestrictionTarget	FALSE	FALSE	FALSE	FALSE			1	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.RestrictionTarget.fromElement_static	FALSE	FALSE	FALSE	FALSE			1	2025-01-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.download	FALSE	FALSE	TRUE	FALSE			1	2013-04-02
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.href	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.hreflang	FALSE	FALSE	TRUE	FALSE			1	2018-06-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.ping	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.referrerPolicy	FALSE	FALSE	TRUE	FALSE			1	2018-06-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.rel	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.relList	FALSE	FALSE	TRUE	FALSE			2	2020-09-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.target	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.text	FALSE	FALSE	TRUE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAElement.type	FALSE	FALSE	TRUE	FALSE			1	2018-06-26
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.convertToSpecifiedUnits	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.newValueSpecifiedUnits	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.unitType	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.value	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.valueAsString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAngle.valueInSpecifiedUnits	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimateColorElement	TRUE	FALSE	FALSE	FALSE			1	2007-06-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimateElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimateMotionElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimateTransformElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedAngle	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedAngle.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedAngle.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedBoolean	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedBoolean.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedBoolean.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedEnumeration	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedEnumeration.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedEnumeration.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedInteger	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedInteger.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedInteger.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLength	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLength.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLength.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLengthList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLengthList.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedLengthList.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumber	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumber.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumber.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumberList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumberList.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedNumberList.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedPreserveAspectRatio	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedPreserveAspectRatio.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedPreserveAspectRatio.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedRect	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedRect.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedRect.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedString.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedString.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedTransformList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedTransformList.animVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimatedTransformList.baseVal	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.beginElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.beginElementAt	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.beginEvent_event	TRUE	FALSE	TRUE	FALSE			2	2021-10-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.endElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.endElementAt	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.endEvent_event	TRUE	FALSE	TRUE	FALSE			2	2021-10-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.getCurrentTime	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.getSimpleDuration	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.getStartTime	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.repeatEvent_event	TRUE	FALSE	TRUE	FALSE			2	2021-10-05
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.requiredExtensions	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.systemLanguage	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGAnimationElement.targetElement	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGCircleElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGCircleElement.cx	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGCircleElement.cy	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGCircleElement.r	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGClipPathElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGClipPathElement.clipPathUnits	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGClipPathElement.transform	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.amplitude	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.exponent	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.intercept	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.offset	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.slope	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.tableValues	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGComponentTransferFunctionElement.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGCursorElement	TRUE	FALSE	FALSE	FALSE			0	
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGDefsElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGDescElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.attributeStyleMap	TRUE	FALSE	TRUE	FALSE			2	2023-03-27
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.autofocus	FALSE	FALSE	TRUE	TRUE	2023-02-14		3	2023-02-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.blur	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.className	FALSE	FALSE	TRUE	FALSE			3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.dataset	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.error_event	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.focus	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.focus.options_preventScroll_parameter	FALSE	FALSE	TRUE	TRUE	2022-05-16	2024-11-16	3	2022-05-16
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.load_event	TRUE	FALSE	TRUE	FALSE			2	2015-07-29
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.nonce	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
538fabd90821e0d10e5c65fa9bbecf004aaec233	api.SVGElement.ownerSVGElement	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
