b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackGenerator.VideoTrackGenerator	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackGenerator.muted	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackGenerator.track	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackGenerator.writable	FALSE	FALSE	FALSE	FALSE			1	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.addtrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.change_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.getTrackById	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.length	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.removetrack_event	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.VideoTrackList.selectedIndex	TRUE	FALSE	TRUE	FALSE			1	2013-10-22
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTimeline.ViewTimeline	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTimeline.endOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTimeline.startOffset	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTimeline.subject	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition.finished	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition.ready	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition.skipTransition	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition.types	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransition.updateCallbackDone	TRUE	FALSE	TRUE	FALSE			2	2024-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.@@iterator	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.add	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.clear	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.delete	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.entries	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.forEach	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.has	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.keys	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.ViewTransitionTypeSet.values	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard.boundingRect	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard.geometrychange_event	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard.hide	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard.overlaysContent	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VirtualKeyboard.show	TRUE	FALSE	TRUE	FALSE			1	2021-09-24
b69070a1047e6b41331af428a86fabe59275d79e	api.VisibilityStateEntry	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.VisibilityStateEntry.duration	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.VisibilityStateEntry.entryType	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.VisibilityStateEntry.name	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.VisibilityStateEntry.startTime	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.height	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.offsetLeft	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.offsetTop	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.pageLeft	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.pageTop	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.resize_event	TRUE	FALSE	FALSE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.scale	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.scroll_event	TRUE	FALSE	FALSE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.scrollend_event	TRUE	FALSE	FALSE	FALSE			1	2024-06-13
b69070a1047e6b41331af428a86fabe59275d79e	api.VisualViewport.width	TRUE	FALSE	TRUE	TRUE	2021-08-10	2024-02-10	3	2021-08-10
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_color_buffer_float	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_astc	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_astc.getSupportedProfiles	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_etc	TRUE	FALSE	TRUE	FALSE			3	2020-03-24
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_etc1	TRUE	FALSE	TRUE	FALSE			3	2020-03-24
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_pvrtc	TRUE	FALSE	TRUE	FALSE			2	2024-08-22
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_s3tc	TRUE	FALSE	TRUE	FALSE			3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_compressed_texture_s3tc_srgb	TRUE	FALSE	TRUE	FALSE			3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_debug_renderer_info	TRUE	FALSE	TRUE	TRUE	2017-04-19	2019-10-19	3	2017-04-19
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_debug_shaders	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_debug_shaders.getTranslatedShaderSource	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_depth_texture	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_draw_buffers	TRUE	FALSE	TRUE	FALSE			3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_draw_buffers.drawBuffersWEBGL	TRUE	FALSE	TRUE	FALSE			3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_lose_context	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_lose_context.loseContext	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_lose_context.restoreContext	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_multi_draw	TRUE	FALSE	TRUE	FALSE			2	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_multi_draw.multiDrawArraysInstancedWEBGL	TRUE	FALSE	TRUE	FALSE			2	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_multi_draw.multiDrawArraysWEBGL	TRUE	FALSE	TRUE	FALSE			2	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_multi_draw.multiDrawElementsInstancedWEBGL	TRUE	FALSE	TRUE	FALSE			2	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WEBGL_multi_draw.multiDrawElementsWEBGL	TRUE	FALSE	TRUE	FALSE			2	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures	TRUE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.@@iterator	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.entries	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.forEach	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.has	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.keys	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.size	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WGSLLanguageFeatures.values	FALSE	FALSE	TRUE	FALSE			1	2023-07-21
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLock	TRUE	FALSE	TRUE	TRUE	2024-05-14		3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLock.request	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLockSentinel	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLockSentinel.release	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLockSentinel.release_event	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLockSentinel.released	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WakeLockSentinel.type	TRUE	FALSE	TRUE	FALSE			3	2024-05-14
b69070a1047e6b41331af428a86fabe59275d79e	api.WaveShaperNode	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WaveShaperNode.WaveShaperNode	TRUE	FALSE	TRUE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
b69070a1047e6b41331af428a86fabe59275d79e	api.WaveShaperNode.curve	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WaveShaperNode.oversample	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext	TRUE	TRUE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.activeTexture	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.attachShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.beginQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.beginTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindAttribLocation	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindBuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindBufferBase	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindBufferRange	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindFramebuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindRenderbuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindSampler	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindTexture	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bindVertexArray	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blendColor	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blendEquation	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blendEquationSeparate	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blendFunc	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blendFuncSeparate	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.blitFramebuffer	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bufferData	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bufferData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bufferSubData	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.bufferSubData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.canvas	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.checkFramebufferStatus	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clear	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferfi	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferfv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferfv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferiv	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferuiv	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearBufferuiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearColor	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearDepth	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clearStencil	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.clientWaitSync	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.colorMask	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compileShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexImage2D	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexImage2D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexImage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexImage3D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexSubImage2D	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexSubImage2D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	TRUE	FALSE			2	2020-07-28
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.compressedTexSubImage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.copyBufferSubData	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.copyTexImage2D	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.copyTexSubImage2D	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.copyTexSubImage3D	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createBuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createFramebuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createProgram	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createRenderbuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createSampler	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createTexture	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.createVertexArray	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.cullFace	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteBuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteFramebuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteProgram	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteQuery	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteRenderbuffer	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteSampler	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteShader	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteSync	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteTexture	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteTransformFeedback	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.deleteVertexArray	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.depthFunc	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.depthMask	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
b69070a1047e6b41331af428a86fabe59275d79e	api.WebGL2RenderingContext.depthRange	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
