7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.a	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.b	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.c	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.d	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.e	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.f	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.fromFloat32Array_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.fromFloat64Array_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.fromMatrix_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.invertSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m11	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m12	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m13	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m14	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m21	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m22	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m23	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m24	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m31	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m32	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m33	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m34	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m41	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m42	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m43	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.m44	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.multiplySelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.preMultiplySelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.rotateAxisAngleSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.rotateFromVectorSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.rotateSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.scale3dSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.scaleSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.setMatrixValue	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.skewXSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.skewYSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.translateSelf	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrix.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.DOMMatrixReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.a	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.b	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.c	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.d	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.e	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.f	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.flipX	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.flipY	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.fromFloat32Array_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.fromFloat64Array_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.fromMatrix_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.inverse	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.is2D	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.isIdentity	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m11	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m12	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m13	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m14	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m21	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m22	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m23	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m24	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m31	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m32	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m33	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m34	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m41	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m42	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m43	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.m44	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.multiply	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.rotate	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.rotateAxisAngle	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.rotateFromVector	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.scale	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.scale3d	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.scaleNonUniform	FALSE	FALSE	FALSE	FALSE			3	2024-03-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.skewX	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.skewY	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.toFloat32Array	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.toFloat64Array	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.toJSON	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.toString	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.transformPoint	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.translate	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMMatrixReadOnly.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser.DOMParser	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser.parseFromString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser.parseFromString.html	FALSE	FALSE	TRUE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser.parseFromString.svg	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMParser.parseFromString.xml	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.DOMPoint	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.fromPoint_static	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.w	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.x	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.y	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPoint.z	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.DOMPointReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.fromPoint_static	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.matrixTransform	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.toJSON	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.w	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.x	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.y	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMPointReadOnly.z	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.DOMQuad	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.fromQuad_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.fromRect_static	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.getBounds	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.p1	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.p2	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.p3	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.p4	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.toJSON	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMQuad.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.DOMRect	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.fromRect_static	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.height	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.width	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.x	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRect.y	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectList	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectList.item	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectList.length	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.DOMRectReadOnly	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.bottom	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.fromRect_static	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.height	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.left	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.right	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.toJSON	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.top	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.width	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.worker_support	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.x	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMRectReadOnly.y	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMStringList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMStringList.contains	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMStringList.item	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMStringList.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMStringMap	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.@@iterator	FALSE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.add	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.add.multiple_parameters	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.contains	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.entries	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.forEach	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.item	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.keys	TRUE	FALSE	TRUE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.length	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	api.DOMTokenList.remove	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
