226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerGlobalScope.registration	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerGlobalScope.serviceWorker	TRUE	FALSE	FALSE	FALSE			2	2022-03-14
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerGlobalScope.skipWaiting	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerGlobalScope.sync_event	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.active	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.backgroundFetch	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.cookies	TRUE	FALSE	FALSE	FALSE			1	2020-11-19
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.getNotifications	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.index	TRUE	FALSE	FALSE	FALSE			1	2020-07-27
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.installing	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.navigationPreload	TRUE	FALSE	FALSE	TRUE	2022-04-05	2024-10-05	3	2022-04-05
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.paymentManager	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.periodicSync	TRUE	FALSE	FALSE	FALSE			1	2020-02-07
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.pushManager	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.scope	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification	TRUE	FALSE	FALSE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_actions_parameter	FALSE	FALSE	FALSE	FALSE			1	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_badge_parameter	FALSE	FALSE	FALSE	FALSE			2	2023-09-18
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_data_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_image_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_renotify_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_requireInteraction_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.showNotification.options_vibrate_parameter	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.sync	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.unregister	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.update	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.updateViaCache	TRUE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.updatefound_event	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ServiceWorkerRegistration.waiting	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.activeElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.adoptedStyleSheets	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.clonable	TRUE	FALSE	TRUE	TRUE	2024-04-18		3	2024-04-18
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.delegatesFocus	TRUE	FALSE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.elementFromPoint	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.elementsFromPoint	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.fullscreenElement	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.getAnimations	TRUE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.getHTML	TRUE	FALSE	FALSE	TRUE	2024-09-16		3	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.getSelection	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.host	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.innerHTML	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.mode	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.pictureInPictureElement	TRUE	FALSE	TRUE	FALSE			2	2022-09-02
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.pointerLockElement	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.serializable	TRUE	FALSE	FALSE	TRUE	2024-09-16		3	2024-09-16
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.setHTMLUnsafe	TRUE	FALSE	TRUE	TRUE	2024-04-18		3	2024-04-18
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.slotAssignment	TRUE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
226443a80f758f84fb64765c13f4d0102979183a	api.ShadowRoot.styleSheets	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorage	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorage.append	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorage.clear	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorage.delete	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorage.set	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageOperation	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageRunOperation	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageRunOperation.run	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageSelectURLOperation	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageSelectURLOperation.run	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorklet	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorklet.run	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorklet.selectURL	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorkletGlobalScope	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorkletGlobalScope.register	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedStorageWorkletGlobalScope.sharedStorage	TRUE	FALSE	TRUE	FALSE			1	2023-09-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker.ecmascript_modules	FALSE	FALSE	TRUE	FALSE			3	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker.mime_checks	FALSE	FALSE	FALSE	FALSE			2	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker.options_name_parameter	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker.options_sameSiteCookies_parameter	FALSE	FALSE	TRUE	FALSE			1	2024-05-14
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.SharedWorker.options_type_parameter	FALSE	FALSE	TRUE	FALSE			3	2023-06-06
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.error_event	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorker.port	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorkerGlobalScope	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorkerGlobalScope.close	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorkerGlobalScope.connect_event	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SharedWorkerGlobalScope.name	TRUE	FALSE	FALSE	FALSE			3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SnapEvent	TRUE	FALSE	FALSE	FALSE			1	2024-09-19
226443a80f758f84fb64765c13f4d0102979183a	api.SnapEvent.SnapEvent	TRUE	FALSE	FALSE	FALSE			1	2024-09-19
226443a80f758f84fb64765c13f4d0102979183a	api.SnapEvent.snapTargetBlock	TRUE	FALSE	FALSE	FALSE			1	2024-09-19
226443a80f758f84fb64765c13f4d0102979183a	api.SnapEvent.snapTargetInline	TRUE	FALSE	FALSE	FALSE			1	2024-09-19
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer	TRUE	FALSE	TRUE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.abort	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.abort.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.abort_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.abort_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendBuffer	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendBuffer.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendBufferAsync	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendWindowEnd	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendWindowEnd.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendWindowStart	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.appendWindowStart.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.audioTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.audioTracks.worker_support	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.buffered	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.buffered.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.changeType	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.changeType.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.error_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.error_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.mode	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.mode.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.remove	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.remove.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.removeAsync	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.textTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.timestampOffset	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.timestampOffset.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.update_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.update_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updateend_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updateend_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updatestart_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updatestart_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updating	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.updating.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.videoTracks	TRUE	FALSE	FALSE	FALSE			1	2014-10-16
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBuffer.videoTracks.worker_support	FALSE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList	TRUE	FALSE	TRUE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.addsourcebuffer_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.addsourcebuffer_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.length	TRUE	FALSE	FALSE	FALSE			3	2015-11-03
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.length.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.removesourcebuffer_event	FALSE	FALSE	FALSE	FALSE			3	2018-04-30
226443a80f758f84fb64765c13f4d0102979183a	api.SourceBufferList.removesourcebuffer_event.worker_support	FALSE	FALSE	FALSE	FALSE			1	2022-12-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammar	TRUE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammar.SpeechGrammar	TRUE	FALSE	FALSE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammar.src	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammar.weight	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList	TRUE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList.SpeechGrammarList	TRUE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList.addFromString	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList.addFromURI	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList.item	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechGrammarList.length	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition	TRUE	TRUE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.SpeechRecognition	TRUE	FALSE	TRUE	FALSE			0	
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.abort	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.audioend_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.audiostart_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.continuous	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.end_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.error_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.grammars	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.interimResults	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.lang	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.maxAlternatives	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.nomatch_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.result_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.soundend_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.soundstart_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.speechend_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.speechstart_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.start	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.start_event	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognition.stop	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionAlternative	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionAlternative.confidence	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionAlternative.transcript	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionErrorEvent	TRUE	FALSE	TRUE	FALSE			1	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionErrorEvent.SpeechRecognitionErrorEvent	FALSE	FALSE	TRUE	FALSE			1	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionErrorEvent.error	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionErrorEvent.message	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent	TRUE	FALSE	TRUE	FALSE			1	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent.SpeechRecognitionEvent	FALSE	FALSE	TRUE	FALSE			1	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent.emma	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent.interpretation	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent.resultIndex	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionEvent.results	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResult	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResult.isFinal	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResult.item	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResult.length	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResultList	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResultList.item	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechRecognitionResultList.length	TRUE	FALSE	TRUE	FALSE			2	2021-04-26
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis	TRUE	TRUE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.cancel	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.getVoices	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.pause	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.paused	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.pending	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.resume	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.speak	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.speaking	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesis.voiceschanged_event	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisErrorEvent	TRUE	FALSE	TRUE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisErrorEvent.SpeechSynthesisErrorEvent	TRUE	FALSE	TRUE	TRUE	2022-09-12		3	2022-09-12
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisErrorEvent.error	TRUE	FALSE	TRUE	TRUE	≤2018-10-02	≤2021-04-02	3	2018-10-02
226443a80f758f84fb64765c13f4d0102979183a	api.SpeechSynthesisEvent	TRUE	FALSE	TRUE	TRUE	2018-09-05	2021-03-05	3	2018-09-05
