e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.center	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.end	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.justify	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.left	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.match-parent	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.right	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align.start	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align-last	TRUE	FALSE	FALSE	2022-09-12	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-align-last.auto	FALSE	FALSE	FALSE	2022-09-12	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-anchor	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-combine-upright	TRUE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-combine-upright.digits	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration.includes_color-and-style	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration.includes_thickness	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-color	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.blink	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.grammar-error	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.line-through	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.none	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.overline	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.spelling-error	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-line.underline	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip.auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip-ink	TRUE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip-ink.all	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip-ink.auto	FALSE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-skip-ink.none	FALSE	FALSE	FALSE	2022-03-14	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-style	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-style.wavy	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-thickness	TRUE	FALSE	FALSE	2021-03-04	2023-09-04
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-thickness.auto	FALSE	FALSE	FALSE	2020-11-19	2023-05-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-thickness.from-font	FALSE	FALSE	FALSE	2020-11-19	2023-05-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-decoration-thickness.percentage	FALSE	FALSE	FALSE	2024-03-05	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis	TRUE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-color	TRUE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-position	TRUE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-position.left	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-position.over	FALSE	FALSE	FALSE	2022-12-13	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-position.right	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-position.under	FALSE	FALSE	FALSE	2022-12-13	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style	TRUE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.circle	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.dot	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.double-circle	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.filled	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.none	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.sesame	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-emphasis-style.triangle	FALSE	FALSE	FALSE	2022-03-03	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-indent	TRUE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-indent.each-line	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-indent.hanging	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-justify	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-justify.auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-justify.inter-character	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-justify.inter-word	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-justify.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-orientation	TRUE	TRUE	FALSE	2020-09-16	2023-03-16
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-orientation.mixed	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-orientation.sideways	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-orientation.upright	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-overflow	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-overflow.clip	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-overflow.ellipsis	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-overflow.string	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-overflow.two_value_syntax	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-rendering	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-rendering.auto	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-rendering.geometricPrecision	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-shadow	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-size-adjust	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-size-adjust.auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-size-adjust.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-size-adjust.percentages	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-spacing-trim	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-spacing-trim.normal	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-spacing-trim.space-all	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-spacing-trim.space-first	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-spacing-trim.trim-start	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.capitalize	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.dutch_ij_digraph	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.full-size-kana	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.full-width	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.greek_accented_characters	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.lowercase	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.lowercase_sigma	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.math-auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.none	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.turkic_is	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.uppercase	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-transform.uppercase_eszett	FALSE	FALSE	FALSE	2018-10-02	2021-04-02
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-offset	TRUE	TRUE	FALSE	2020-11-19	2023-05-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-offset.auto	FALSE	FALSE	FALSE	2020-11-19	2023-05-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-offset.percentage	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-position	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-position.from-font	FALSE	FALSE	FALSE	2020-11-19	2023-05-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-position.left	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-position.right	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-underline-position.under	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap	TRUE	TRUE	FALSE	2024-03-05	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap.balance	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap.nowrap	FALSE	FALSE	TRUE	2024-03-19	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap.pretty	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap.stable	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap.wrap	FALSE	FALSE	TRUE	2024-03-19	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-mode	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-mode.nowrap	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-mode.wrap	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-style	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-style.auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-style.balance	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.text-wrap-style.stable	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.timeline-scope	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.timeline-scope.all	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.timeline-scope.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.top	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.top.anchor	FALSE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.top.auto	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action	TRUE	FALSE	FALSE	2019-09-19	2022-03-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.double-tap-zoom	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.manipulation	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.none	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-down	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-left	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-right	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-up	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-x	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pan-y	FALSE	FALSE	FALSE	2019-09-19	2022-03-19
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.touch-action.pinch-zoom	FALSE	FALSE	FALSE	2021-01-26	2023-07-26
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform	TRUE	TRUE	TRUE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform.3d	FALSE	FALSE	TRUE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box.border-box	FALSE	FALSE	FALSE	2023-10-13	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box.content-box	FALSE	FALSE	FALSE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box.fill-box	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box.stroke-box	FALSE	FALSE	FALSE	2024-04-16	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-box.view-box	FALSE	FALSE	FALSE	2020-03-24	2022-09-24
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin	TRUE	TRUE	TRUE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.bottom	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.center	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.left	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.right	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.svg_elements	FALSE	FALSE	FALSE	2018-04-30	2020-10-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.three_value_syntax	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-origin.top	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transform-style	TRUE	FALSE	TRUE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition.gradients_can_animate	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition.transition-behavior	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-behavior	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-delay	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-duration	TRUE	FALSE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-property	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-property.IDENT_value	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-property.all	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-property.none	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-timing-function	TRUE	TRUE	FALSE	2015-09-30	2018-03-30
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.transition-timing-function.jump	FALSE	FALSE	FALSE	2020-09-16	2023-03-16
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.translate	TRUE	FALSE	TRUE	2022-08-05	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.translate.none	FALSE	FALSE	FALSE	2022-08-05	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.bidi-override	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.embed	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.isolate	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.isolate-override	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.normal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.unicode-bidi.plaintext	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-modify	TRUE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-modify.read-write-plaintext-only	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select	TRUE	TRUE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select.all	FALSE	FALSE	FALSE	2022-09-12	
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select.auto	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select.contain	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select.none	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.user-select.text	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vector-effect	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.baseline	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.bottom	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.middle	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.sub	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.super	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.text-bottom	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.text-top	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.vertical-align.top	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-axis	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-axis.block	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-axis.inline	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-axis.x	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-axis.y	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-inset	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-inset.auto	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-timeline-name	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-transition-class	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-transition-class.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-transition-name	TRUE	FALSE	TRUE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.view-transition-name.none	FALSE	FALSE	FALSE		
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.visibility	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.visibility.collapse	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.visibility.hidden	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.visibility.visible	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space	TRUE	TRUE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.break-spaces	FALSE	FALSE	FALSE	2020-07-28	2023-01-28
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.normal	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.nowrap	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
e981f8fa40f9b98c2f68362c11f3757582ad24ac	css.properties.white-space.pre	FALSE	FALSE	FALSE	2015-07-29	2018-01-29
