23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultController.desiredSize	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultController.enqueue	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultController.error	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.ReadableStreamDefaultReader	TRUE	FALSE	FALSE	FALSE			2	2022-05-03
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.cancel	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.closed	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.read	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.releaseLock	TRUE	FALSE	FALSE	TRUE	2020-03-24	2022-09-24	3	2020-03-24
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReadableStreamDefaultReader.releaseLock.reject_pending_read_request	FALSE	FALSE	FALSE	FALSE			1	2022-06-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.Rect	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Rect.bottom	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Rect.left	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Rect.right	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Rect.top	FALSE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.RelativeOrientationSensor.RelativeOrientationSensor	TRUE	FALSE	TRUE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.cancelWatchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.connect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.connecting_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.disconnect_event	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.prompt	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.state	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.RemotePlayback.watchAvailability	TRUE	FALSE	FALSE	FALSE			2	2024-01-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.Report	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Report.body	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Report.toJSON	FALSE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Report.type	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Report.url	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportBody	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportBody.toJSON	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver.ReportingObserver	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver.disconnect	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver.observe	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver.takeRecords	TRUE	FALSE	FALSE	FALSE			2	2023-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ReportingObserver.worker_support	FALSE	FALSE	FALSE	FALSE			1	2020-07-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.cross_origin_stripped	FALSE	FALSE	FALSE	TRUE	2018-09-04	2021-03-04	3	2018-09-04
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.init_attributionReporting_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.init_browsingTopics_parameter	FALSE	FALSE	FALSE	FALSE			1	2023-07-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.init_priority_parameter	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.init_referrer_parameter	FALSE	FALSE	FALSE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.request_body_readablestream	FALSE	FALSE	FALSE	FALSE			1	2022-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.Request.response_body_readablestream	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.body	TRUE	FALSE	FALSE	FALSE			2	2022-09-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.bytes	TRUE	FALSE	FALSE	FALSE			1	2024-07-09
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.cache	TRUE	FALSE	FALSE	TRUE	2018-01-23	2020-07-23	3	2018-01-23
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.cache.only-if-cached	FALSE	FALSE	FALSE	FALSE			3	2020-05-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.credentials	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.credentials.default_same-origin	FALSE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.destination	TRUE	FALSE	FALSE	TRUE	2018-06-26	2020-12-26	3	2018-06-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.formData	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.integrity	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.isHistoryNavigation	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.json	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.keepalive	FALSE	FALSE	FALSE	FALSE			2	2019-09-19
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.method	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.mode	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.mode.navigate_mode	FALSE	FALSE	FALSE	FALSE			3	2018-10-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.redirect	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.referrer	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.referrerPolicy	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.signal	TRUE	FALSE	TRUE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.targetAddressSpace	FALSE	FALSE	FALSE	FALSE			1	2024-04-18
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Request.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver	TRUE	TRUE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver.ResizeObserver	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver.disconnect	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver.observe	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver.observe.options_box_parameter	FALSE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserver.unobserve	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry.borderBoxSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry.contentBoxSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry.contentRect	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry.devicePixelContentBoxSize	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverEntry.target	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverSize.blockSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.ResizeObserverSize.inlineSize	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.Response	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.Response.accept_readablestream	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.Response.body_parameter_optional	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.arrayBuffer	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.blob	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.body	TRUE	FALSE	FALSE	TRUE	2019-01-29	2021-07-29	3	2019-01-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.body.readable_byte_stream	FALSE	FALSE	FALSE	FALSE			2	2023-08-21
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.bodyUsed	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.bytes	TRUE	FALSE	FALSE	FALSE			1	2024-07-09
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.clone	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.error_static	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.formData	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.headers	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.json	TRUE	TRUE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.json_static	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.ok	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.redirect_static	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.redirected	TRUE	FALSE	FALSE	TRUE	2017-10-17	2020-04-17	3	2017-10-17
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.status	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.statusText	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.text	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.type	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.Response.url	TRUE	FALSE	TRUE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.download	FALSE	FALSE	FALSE	FALSE			1	2013-04-02
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.href	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.hreflang	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.ping	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.referrerPolicy	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.rel	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.relList	FALSE	FALSE	FALSE	FALSE			2	2020-09-16
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.target	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.text	FALSE	FALSE	FALSE	FALSE			0	
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAElement.type	FALSE	FALSE	FALSE	FALSE			1	2018-06-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.convertToSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.newValueSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.unitType	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.value	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.valueAsString	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAngle.valueInSpecifiedUnits	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimateColorElement	TRUE	FALSE	FALSE	FALSE			1	2007-10-26
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimateElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimateMotionElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimateTransformElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedAngle	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedAngle.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedAngle.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedBoolean	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedBoolean.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedBoolean.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedEnumeration	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedEnumeration.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedEnumeration.baseVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedInteger	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedInteger.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedInteger.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLength	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLength.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLength.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLengthList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLengthList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedLengthList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumber	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumber.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumber.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumberList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumberList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedNumberList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedPreserveAspectRatio	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedPreserveAspectRatio.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedPreserveAspectRatio.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedRect	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedRect.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedRect.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedString	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedString.animVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedString.baseVal	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedTransformList	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedTransformList.animVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimatedTransformList.baseVal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.beginElement	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.beginElementAt	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.beginEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.endElement	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.endElementAt	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.endEvent_event	TRUE	FALSE	FALSE	FALSE			2	2021-10-05
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.getCurrentTime	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
23a691219668ee5d6f3c9c134d989874a2609efd	api.SVGAnimationElement.getSimpleDuration	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
