a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_iceServers_parameter.url_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_iceServers_parameter.urls_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_iceServers_parameter.username_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_iceTransportPolicy_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_peerIdentity_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.RTCPeerConnection.configuration_rtcpMuxPolicy_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addIceCandidate	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addIceCandidate.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addStream	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addTrack	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addTransceiver	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addTransceiver.init_direction_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addTransceiver.init_sendEncodings_parameter	FALSE	FALSE	FALSE	2023-02-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addTransceiver.init_streams_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.addstream_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.canTrickleIceCandidates	TRUE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.close	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.connectionState	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.connectionstatechange_event	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createAnswer	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createAnswer.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createDTMFSender	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createDataChannel	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createOffer	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.createOffer.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.currentLocalDescription	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.currentRemoteDescription	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.datachannel_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.generateCertificate_static	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getConfiguration	TRUE	FALSE	FALSE	2018-10-17	2021-04-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getIdentityAssertion	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getLocalStreams	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getReceivers	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getReceivers.stopped_transceivers_removed	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getRemoteStreams	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getSenders	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getSenders.stopped_transceivers_removed	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getStats	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getStats.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getStats.selector_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getTransceivers	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.getTransceivers.stopped_transceivers_removed	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.iceConnectionState	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.iceGatheringState	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.icecandidate_event	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.icecandidateerror_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.iceconnectionstatechange_event	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.icegatheringstatechange_event	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.idpLoginUrl	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.localDescription	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.negotiationneeded_event	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.peerIdentity	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.pendingLocalDescription	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.pendingRemoteDescription	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.remoteDescription	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.removeStream	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.removeTrack	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.removestream_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.restartIce	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.sctp	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setConfiguration	TRUE	FALSE	FALSE	2022-04-05	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setIdentityProvider	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setLocalDescription	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setLocalDescription.description_parameter_optional	FALSE	FALSE	FALSE	2021-04-26	2023-10-26
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setLocalDescription.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setRemoteDescription	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setRemoteDescription.implicit_rollback	FALSE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.setRemoteDescription.returns_promise	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.signalingState	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.signalingstatechange_event	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnection.track_event	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.RTCPeerConnectionIceErrorEvent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.address	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.errorCode	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.errorText	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.hostCandidate	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.port	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceErrorEvent.url	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceEvent	TRUE	FALSE	FALSE	2018-09-17	2021-03-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceEvent.RTCPeerConnectionIceEvent	TRUE	FALSE	FALSE	2018-09-17	2021-03-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceEvent.candidate	TRUE	FALSE	FALSE	2018-09-17	2021-03-17
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCPeerConnectionIceEvent.url	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.createEncodedStreams	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getCapabilities_static	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.audioLevel	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.audio_tracks_supported	FALSE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.rtpTimestamp	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.source	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.timestamp	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getContributingSources.video_tracks_supported	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getParameters	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getParameters.return_object_property_codecs	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getParameters.return_object_property_headerExtensions	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getParameters.return_object_property_rtcp	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getStats	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getSynchronizationSources	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getSynchronizationSources.audio_tracks_supported	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.getSynchronizationSources.video_tracks_supported	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.jitterBufferTarget	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.rtcpTransport	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.track	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.transform	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpReceiver.transport	TRUE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransform	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransform.RTCRtpScriptTransform	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer.generateKeyFrame	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer.options	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer.readable	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer.sendKeyFrameRequest	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpScriptTransformer.writable	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender	TRUE	FALSE	FALSE	2018-01-23	2020-07-23
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.createEncodedStreams	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.dtmf	TRUE	FALSE	FALSE	2020-03-24	2022-09-24
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getCapabilities_static	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_codecs	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_degradationPreference	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_encodings	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_headerExtensions	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_rtcp	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getParameters.return_object_property_transactionId	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.getStats	TRUE	FALSE	FALSE	2019-03-25	2021-09-25
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.replaceTrack	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.rtcpTransport	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_codecs_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_degradationPreference_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.active	FALSE	FALSE	FALSE	2023-02-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.dtx	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.maxBitrate	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.maxFramerate	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.priority	FALSE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.rid	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_encodings_parameter.scaleResolutionDownBy	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_headerExtensions_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_rtcp_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setParameters.parameters_transactionId_parameter	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.setStreams	TRUE	FALSE	FALSE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.track	TRUE	FALSE	FALSE	2018-01-23	2020-07-23
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.transform	TRUE	FALSE	TRUE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpSender.transport	TRUE	FALSE	FALSE	2022-03-14	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver	TRUE	FALSE	FALSE	2018-10-02	2021-04-02
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.currentDirection	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.currentDirection.stopped_value	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.direction	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.direction.value_stopped	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.mid	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.receiver	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.sender	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.setCodecPreferences	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.stop	TRUE	FALSE	FALSE	2021-01-21	2023-07-21
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCRtpTransceiver.stopped	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport.maxChannels	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport.maxMessageSize	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport.state	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport.statechange_event	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSctpTransport.transport	TRUE	FALSE	TRUE	2023-05-09	
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSessionDescription	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSessionDescription.RTCSessionDescription	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSessionDescription.sdp	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSessionDescription.toJSON	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCSessionDescription.type	TRUE	FALSE	FALSE	2017-09-19	2020-03-19
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.@@iterator	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.entries	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.forEach	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.get	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.has	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.keys	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.size	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.availableOutgoingBitrate	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.bytesDiscardedOnSend	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.bytesReceived	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.bytesSent	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.consentRequestsSent	FALSE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.currentRoundTripTime	TRUE	FALSE	FALSE		
a2cdb7f00c902b295e0c26edb0d0041c49c7d02d	api.RTCStatsReport.type_candidate-pair.id	TRUE	FALSE	FALSE	2020-07-28	2023-01-28
