de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTimeline.ViewTimeline	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTimeline.endOffset	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTimeline.startOffset	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTimeline.subject	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition.finished	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition.ready	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition.skipTransition	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition.types	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransition.updateCallbackDone	TRUE	FALSE	TRUE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.@@iterator	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.add	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.clear	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.delete	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.entries	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.forEach	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.has	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.keys	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.size	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.ViewTransitionTypeSet.values	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard.boundingRect	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard.geometrychange_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard.hide	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard.overlaysContent	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VirtualKeyboard.show	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisibilityStateEntry	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisibilityStateEntry.duration	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisibilityStateEntry.entryType	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisibilityStateEntry.name	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisibilityStateEntry.startTime	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.height	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.offsetLeft	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.offsetTop	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.pageLeft	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.pageTop	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.resize_event	TRUE	FALSE	FALSE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.scale	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.scroll_event	TRUE	FALSE	FALSE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.scrollend_event	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.VisualViewport.width	TRUE	FALSE	TRUE	2021-08-10	2024-02-10
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_color_buffer_float	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_astc	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_astc.getSupportedProfiles	TRUE	FALSE	FALSE	2020-01-15	2022-07-15
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_etc	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_etc1	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_pvrtc	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_s3tc	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_compressed_texture_s3tc_srgb	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_debug_renderer_info	TRUE	FALSE	FALSE	2017-04-19	2019-10-19
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_debug_shaders	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_debug_shaders.getTranslatedShaderSource	TRUE	FALSE	FALSE	2020-09-16	2023-03-16
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_depth_texture	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_draw_buffers	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_draw_buffers.drawBuffersWEBGL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_lose_context	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_lose_context.loseContext	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_lose_context.restoreContext	TRUE	FALSE	FALSE	2018-04-30	2020-10-30
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_multi_draw	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_multi_draw.multiDrawArraysInstancedWEBGL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_multi_draw.multiDrawArraysWEBGL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_multi_draw.multiDrawElementsInstancedWEBGL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WEBGL_multi_draw.multiDrawElementsWEBGL	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.@@iterator	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.entries	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.forEach	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.has	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.keys	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.size	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WGSLLanguageFeatures.values	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLock	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLock.request	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLockSentinel	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLockSentinel.release	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLockSentinel.release_event	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLockSentinel.released	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WakeLockSentinel.type	TRUE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WaveShaperNode	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WaveShaperNode.WaveShaperNode	TRUE	FALSE	FALSE	2021-04-26	2023-10-26
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WaveShaperNode.curve	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WaveShaperNode.oversample	TRUE	FALSE	FALSE	2015-07-29	2018-01-29
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext	TRUE	TRUE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.activeTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.attachShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.beginQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.beginTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindAttribLocation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindBufferBase	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindBufferRange	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bindVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blendColor	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blendEquation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blendEquationSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blendFunc	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blendFuncSeparate	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.blitFramebuffer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bufferData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bufferData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bufferSubData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.bufferSubData.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.canvas	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.checkFramebufferStatus	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clear	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferfi	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferfv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferfv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferiv	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferuiv	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearBufferuiv.values_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearColor	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearDepth	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clearStencil	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.clientWaitSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.colorMask	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compileShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexImage2D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexImage3D.pixels_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexSubImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexSubImage2D.srcData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.compressedTexSubImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.copyBufferSubData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.copyTexImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.copyTexSubImage2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.copyTexSubImage3D	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.createVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.cullFace	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteBuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteFramebuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteProgram	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteSampler	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteTexture	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.deleteVertexArray	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.depthFunc	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.depthMask	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.depthRange	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.detachShader	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.disable	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.disableVertexAttribArray	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawArrays	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawArraysInstanced	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawBuffers	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawElements	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawElementsInstanced	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawRangeElements	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawingBufferColorSpace	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawingBufferFormat	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawingBufferHeight	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawingBufferStorage	FALSE	FALSE	FALSE		
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.drawingBufferWidth	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.enable	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.enableVertexAttribArray	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.endQuery	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.endTransformFeedback	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.fenceSync	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.finish	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.flush	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.framebufferRenderbuffer	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.framebufferTexture2D	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.framebufferTextureLayer	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.frontFace	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.generateMipmap	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getActiveAttrib	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getActiveUniform	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getActiveUniformBlockName	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getActiveUniformBlockParameter	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getActiveUniforms	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getAttachedShaders	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getAttribLocation	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getBufferParameter	FALSE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getBufferSubData	TRUE	FALSE	FALSE	2021-09-20	2024-03-20
de56cb6283e82685b9d0cb20db1662d5747630eb	api.WebGL2RenderingContext.getBufferSubData.dstData_param_accepts_SharedArrayBuffer	FALSE	FALSE	FALSE		
